"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"707",0.0628019323671498,0.0772946859903382,0.106280193236715,0.0917874396135266,0.0628019323671498,0.0772946859903382,0.0772946859903382,0.0772946859903382,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0772946859903382,0.0483091787439614
"708",0.0601851851851852,0.0740740740740741,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0740740740740741,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.185185185185185,0.087962962962963,0.0462962962962963,0.0462962962962963
"709",0.045662100456621,0.045662100456621,0.0867579908675799,0.0593607305936073,0.0593607305936073,0.045662100456621,0.127853881278539,0.0730593607305936,0.0730593607305936,0.045662100456621,0.0730593607305936,0.0730593607305936,0.0593607305936073,0.0730593607305936,0.0593607305936073
"710",0.0936329588014981,0.048689138576779,0.048689138576779,0.0374531835205993,0.0374531835205993,0.048689138576779,0.0599250936329588,0.048689138576779,0.0823970037453184,0.0823970037453184,0.0599250936329588,0.194756554307116,0.0599250936329588,0.0599250936329588,0.0374531835205993
"711",0.0505050505050505,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.095959595959596,0.0656565656565657,0.141414141414141,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0808080808080808
"712",0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0740740740740741,0.0601851851851852,0.0462962962962963,0.0740740740740741,0.0601851851851852,0.12962962962963,0.087962962962963,0.087962962962963,0.0740740740740741,0.0601851851851852,0.0462962962962963,0.0462962962962963
"713",0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0787878787878788,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0787878787878788,0.0606060606060606,0.0787878787878788,0.0606060606060606,0.096969696969697,0.0606060606060606,0.0606060606060606
"714",0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.128205128205128,0.0666666666666667,0.0974358974358975,0.0512820512820513,0.0666666666666667
"715",0.0586080586080586,0.0586080586080586,0.0915750915750916,0.0695970695970696,0.0476190476190476,0.0366300366300366,0.0586080586080586,0.0366300366300366,0.0586080586080586,0.0586080586080586,0.19047619047619,0.0366300366300366,0.0586080586080586,0.0915750915750916,0.0476190476190476
"716",0.0610328638497653,0.0751173708920188,0.0610328638497653,0.0892018779342723,0.0892018779342723,0.0610328638497653,0.0469483568075117,0.0751173708920188,0.0751173708920188,0.0610328638497653,0.103286384976526,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0469483568075117
"717",0.0462962962962963,0.0740740740740741,0.0601851851851852,0.0462962962962963,0.087962962962963,0.101851851851852,0.0462962962962963,0.0462962962962963,0.143518518518519,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.087962962962963
"718",0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0833333333333333,0.0677083333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0989583333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0833333333333333
"719",0.0606060606060606,0.0492424242424242,0.0946969696969697,0.0492424242424242,0.0606060606060606,0.117424242424242,0.0606060606060606,0.0946969696969697,0.0833333333333333,0.0946969696969697,0.0492424242424242,0.0606060606060606,0.0492424242424242,0.0378787878787879,0.0378787878787879
"720",0.045662100456621,0.045662100456621,0.045662100456621,0.0730593607305936,0.0593607305936073,0.0867579908675799,0.0593607305936073,0.045662100456621,0.045662100456621,0.114155251141553,0.045662100456621,0.0867579908675799,0.0867579908675799,0.0867579908675799,0.0730593607305936
"721",0.0823970037453184,0.048689138576779,0.048689138576779,0.0599250936329588,0.0823970037453184,0.138576779026217,0.0374531835205993,0.0711610486891386,0.0599250936329588,0.048689138576779,0.048689138576779,0.127340823970037,0.0599250936329588,0.048689138576779,0.0374531835205993
"722",0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0577777777777778,0.137777777777778,0.0711111111111111,0.0577777777777778,0.0444444444444444,0.124444444444444,0.0444444444444444,0.0977777777777778,0.0577777777777778,0.0711111111111111,0.0577777777777778
"723",0.0610328638497653,0.0610328638497653,0.0469483568075117,0.0751173708920188,0.0610328638497653,0.145539906103286,0.0469483568075117,0.0751173708920188,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.103286384976526,0.0751173708920188
"724",0.0593607305936073,0.0593607305936073,0.045662100456621,0.0867579908675799,0.0730593607305936,0.141552511415525,0.045662100456621,0.0593607305936073,0.0867579908675799,0.045662100456621,0.0593607305936073,0.045662100456621,0.0730593607305936,0.0593607305936073,0.0593607305936073
"725",0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0784313725490196,0.0637254901960784,0.0490196078431373,0.0784313725490196,0.0490196078431373,0.0931372549019608,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.151960784313726,0.0490196078431373
"726",0.0751173708920188,0.0469483568075117,0.0610328638497653,0.103286384976526,0.0610328638497653,0.0751173708920188,0.0610328638497653,0.0892018779342723,0.0751173708920188,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.0610328638497653,0.0751173708920188,0.0610328638497653
"727",0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0833333333333333,0.0520833333333333,0.0677083333333333,0.130208333333333,0.0520833333333333
"728",0.0698924731182796,0.0537634408602151,0.0698924731182796,0.0860215053763441,0.0537634408602151,0.0698924731182796,0.0698924731182796,0.102150537634409,0.0860215053763441,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151
"729",0.0476190476190476,0.0476190476190476,0.0619047619047619,0.133333333333333,0.0761904761904762,0.0904761904761905,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0761904761904762,0.0619047619047619,0.0761904761904762,0.0904761904761905,0.0476190476190476
"730",0.0646766169154229,0.0497512437810945,0.109452736318408,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0646766169154229,0.109452736318408,0.0497512437810945,0.0497512437810945,0.0945273631840796,0.0497512437810945,0.0796019900497513,0.0497512437810945
"731",0.0683760683760684,0.0811965811965812,0.0811965811965812,0.0811965811965812,0.0555555555555556,0.0811965811965812,0.0683760683760684,0.0555555555555556,0.0427350427350427,0.0427350427350427,0.094017094017094,0.0427350427350427,0.0427350427350427,0.106837606837607,0.0555555555555556
"732",0.0469483568075117,0.0610328638497653,0.0751173708920188,0.0751173708920188,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0610328638497653,0.0751173708920188,0.131455399061033,0.0751173708920188,0.0892018779342723,0.0469483568075117,0.0610328638497653,0.0610328638497653
"733",0.0646766169154229,0.0646766169154229,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0945273631840796,0.109452736318408,0.0497512437810945,0.0646766169154229,0.0497512437810945
"734",0.0751173708920188,0.0751173708920188,0.0751173708920188,0.0751173708920188,0.0610328638497653,0.0751173708920188,0.0469483568075117,0.0751173708920188,0.0610328638497653,0.0469483568075117,0.103286384976526,0.0610328638497653,0.0469483568075117,0.0610328638497653,0.0610328638497653
"735",0.0529100529100529,0.0846560846560847,0.0529100529100529,0.116402116402116,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0846560846560847,0.0529100529100529,0.0846560846560847,0.0687830687830688,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529
"736",0.0833333333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0833333333333333,0.0833333333333333,0.0520833333333333,0.0833333333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333
"737",0.0476190476190476,0.0619047619047619,0.0619047619047619,0.0619047619047619,0.0476190476190476,0.0761904761904762,0.0904761904761905,0.161904761904762,0.0476190476190476,0.0476190476190476,0.0761904761904762,0.0619047619047619,0.0619047619047619,0.0476190476190476,0.0476190476190476
"738",0.0860215053763441,0.0860215053763441,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0860215053763441,0.0698924731182796,0.0537634408602151,0.0698924731182796,0.0698924731182796,0.0537634408602151,0.0698924731182796,0.0537634408602151
"739",0.0476190476190476,0.0476190476190476,0.0476190476190476,0.104761904761905,0.0619047619047619,0.0619047619047619,0.0619047619047619,0.147619047619048,0.0619047619047619,0.0761904761904762,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.0619047619047619
"740",0.0720720720720721,0.0585585585585586,0.0855855855855856,0.0720720720720721,0.0585585585585586,0.13963963963964,0.045045045045045,0.0720720720720721,0.0585585585585586,0.045045045045045,0.0585585585585586,0.0720720720720721,0.045045045045045,0.045045045045045,0.0720720720720721
"741",0.045662100456621,0.045662100456621,0.045662100456621,0.0593607305936073,0.0593607305936073,0.045662100456621,0.045662100456621,0.0867579908675799,0.0593607305936073,0.0867579908675799,0.0593607305936073,0.0730593607305936,0.155251141552511,0.0593607305936073,0.0730593607305936
"742",0.0928270042194093,0.0548523206751055,0.0928270042194093,0.080168776371308,0.0421940928270042,0.105485232067511,0.0675105485232068,0.0548523206751055,0.0421940928270042,0.0928270042194093,0.0548523206751055,0.080168776371308,0.0421940928270042,0.0548523206751055,0.0421940928270042
"743",0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621,0.0730593607305936,0.045662100456621,0.045662100456621,0.0867579908675799,0.0867579908675799,0.0730593607305936,0.0593607305936073,0.100456621004566,0.155251141552511,0.045662100456621,0.045662100456621
"744",0.0772946859903382,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0917874396135266,0.0772946859903382,0.0917874396135266,0.0483091787439614,0.0483091787439614,0.0917874396135266,0.0628019323671498,0.0772946859903382,0.0628019323671498,0.0483091787439614,0.0628019323671498
"745",0.0860215053763441,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.102150537634409,0.0537634408602151,0.0537634408602151,0.0860215053763441,0.0698924731182796,0.0860215053763441,0.0537634408602151,0.0698924731182796
"746",0.0497512437810945,0.0646766169154229,0.0796019900497513,0.0646766169154229,0.0646766169154229,0.109452736318408,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.0945273631840796,0.0497512437810945,0.0796019900497513
"747",0.0720720720720721,0.0585585585585586,0.0585585585585586,0.0585585585585586,0.045045045045045,0.112612612612613,0.0990990990990991,0.0585585585585586,0.0855855855855856,0.0585585585585586,0.045045045045045,0.045045045045045,0.0585585585585586,0.0720720720720721,0.0720720720720721
"748",0.0945273631840796,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0796019900497513,0.0646766169154229,0.0796019900497513,0.0646766169154229,0.0945273631840796,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0646766169154229
"749",0.0432900432900433,0.0432900432900433,0.0692640692640693,0.0692640692640693,0.0432900432900433,0.16017316017316,0.0692640692640693,0.0562770562770563,0.121212121212121,0.0432900432900433,0.0562770562770563,0.0562770562770563,0.0432900432900433,0.0692640692640693,0.0562770562770563
"750",0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0833333333333333,0.0677083333333333,0.0989583333333333,0.0833333333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333
"751",0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.150537634408602,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0698924731182796
"752",0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.114583333333333,0.0677083333333333,0.0833333333333333,0.0520833333333333,0.0833333333333333
"753",0.095959595959596,0.0505050505050505,0.0505050505050505,0.095959595959596,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.0808080808080808,0.0808080808080808,0.095959595959596,0.0505050505050505,0.0505050505050505
"754",0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0722222222222222,0.0722222222222222,0.0888888888888889,0.0888888888888889,0.0555555555555556,0.0722222222222222,0.0888888888888889,0.0555555555555556,0.0555555555555556,0.0555555555555556
"755",0.0570175438596491,0.0701754385964912,0.0570175438596491,0.0964912280701754,0.0964912280701754,0.0701754385964912,0.043859649122807,0.0570175438596491,0.043859649122807,0.0701754385964912,0.0701754385964912,0.0570175438596491,0.0964912280701754,0.0701754385964912,0.043859649122807
"756",0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.101851851851852,0.0740740740740741,0.0601851851851852,0.12962962962963,0.087962962962963,0.0740740740740741,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0601851851851852
"757",0.0701754385964912,0.043859649122807,0.043859649122807,0.135964912280702,0.0833333333333333,0.0570175438596491,0.0701754385964912,0.0570175438596491,0.0570175438596491,0.043859649122807,0.0701754385964912,0.0701754385964912,0.0833333333333333,0.043859649122807,0.0701754385964912
"758",0.043859649122807,0.043859649122807,0.12280701754386,0.0570175438596491,0.0570175438596491,0.0833333333333333,0.0570175438596491,0.0701754385964912,0.0964912280701754,0.0701754385964912,0.0833333333333333,0.0570175438596491,0.043859649122807,0.0570175438596491,0.0570175438596491
"759",0.120772946859903,0.0483091787439614,0.0628019323671498,0.106280193236715,0.0483091787439614,0.0483091787439614,0.0772946859903382,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0772946859903382,0.0772946859903382,0.0628019323671498,0.0628019323671498,0.0483091787439614
"760",0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.105555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.105555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222
